217289,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,10,1,1,4,4,A,3,0,0,14707684,1,201310,4,4,4301,OVALLE,0,0,0,1
217290,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,10,1,1,4,4,A,3,0,0,15024720,2,201402,4,4,4301,OVALLE,0,0,0,1
217291,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,10,1,1,4,4,A,3,0,0,15503307,1,201304,5,4,4301,OVALLE,0,0,0,1
217292,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,10,1,1,4,4,A,3,0,0,16576545,1,201403,4,4,4301,OVALLE,0,0,0,1
217293,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,10,1,1,4,4,A,3,0,0,17209190,2,201403,4,4,4301,OVALLE,0,0,0,1
217294,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,10,1,1,4,4,A,3,0,0,18840604,2,201403,4,4,4301,OVALLE,0,0,0,1
217295,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,10,1,1,4,4,A,3,0,0,18905740,1,201309,4,4,4301,OVALLE,0,0,0,1
217296,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,10,1,1,4,4,A,3,0,0,21354477,1,201309,4,4,4301,OVALLE,0,0,0,1
217297,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,10,1,1,4,4,A,3,0,0,24790885,1,201312,4,4,4301,OVALLE,0,0,0,1
217298,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,10,1,1,4,4,A,3,0,0,24859096,1,201311,4,4,4301,OVALLE,0,0,0,1
217299,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,10,1,1,4,4,A,3,0,0,25613422,1,201307,4,4,4301,OVALLE,0,0,0,1
217300,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,10,1,1,5,5,A,3,0,0,554047,2,201212,5,4,4301,OVALLE,0,0,0,1
217301,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,10,1,1,5,5,A,3,0,0,1117546,1,201302,5,4,4301,OVALLE,0,0,0,1
217302,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,10,1,1,5,5,A,3,0,0,2324186,2,201209,5,4,4301,OVALLE,0,0,0,1
217303,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,10,1,1,5,5,A,3,0,0,3747664,1,201205,6,4,4301,OVALLE,0,0,0,1
217304,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,10,1,1,5,5,A,3,0,0,4724316,2,201210,5,4,4301,OVALLE,0,0,0,1
217305,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,10,1,1,5,5,A,3,0,0,6263756,2,201208,5,4,4301,OVALLE,0,0,0,1
217306,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,10,1,1,5,5,A,3,0,0,6353557,2,201305,5,4,4301,OVALLE,0,0,0,1
217307,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,10,1,1,5,5,A,3,0,0,8289592,2,201205,6,4,4301,OVALLE,0,0,0,1
217308,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,10,1,1,5,5,A,3,0,0,8361888,2,201210,5,4,4301,OVALLE,0,0,0,1
217309,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,10,1,1,5,5,A,3,0,0,9445918,2,201208,5,4,4301,OVALLE,0,0,0,1
217310,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,10,1,1,5,5,A,3,0,0,12503147,2,201303,5,4,4301,OVALLE,0,0,0,1
217311,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,10,1,1,5,5,A,3,0,0,13525780,2,201210,5,4,4301,OVALLE,0,0,0,1
217312,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,10,1,1,5,5,A,3,0,0,13534282,2,201302,5,4,4301,OVALLE,0,0,0,1
217313,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,10,1,1,5,5,A,3,0,0,13570667,1,201207,5,4,4301,OVALLE,0,0,0,1
217314,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,10,1,1,5,5,A,3,0,0,14589476,2,201303,5,4,4301,OVALLE,0,0,0,1
217315,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,10,1,1,5,5,A,3,0,0,14793512,1,201212,5,4,4301,OVALLE,0,0,0,1
217316,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,10,1,1,5,5,A,3,0,0,14816299,2,201301,5,4,4102,COQUIMBO,0,0,0,1
217317,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,10,1,1,5,5,A,3,0,0,14877562,1,201210,5,4,4301,OVALLE,0,0,0,1
217318,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,10,1,1,5,5,A,3,0,0,15184852,2,201303,5,4,4301,OVALLE,0,0,0,1
217319,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,10,1,1,5,5,A,3,0,0,15392379,2,201303,5,4,4301,OVALLE,0,0,0,1
217320,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,10,1,1,5,5,A,3,0,0,16694999,2,201208,5,4,4301,OVALLE,0,0,0,1
217321,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,10,1,1,5,5,A,3,0,0,17485220,1,201302,5,4,4301,OVALLE,0,0,0,1
217322,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,10,1,1,5,5,A,3,0,0,19484284,2,201211,5,4,4301,OVALLE,0,0,0,1
217323,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,10,1,1,5,5,A,3,0,0,20429563,1,201211,5,4,4301,OVALLE,0,0,0,1
217324,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,10,1,1,5,5,A,3,0,0,21140347,1,201301,5,2,2101,ANTOFAGASTA,0,0,0,1
217325,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,10,1,1,5,5,A,3,0,0,21284949,1,201205,6,4,4301,OVALLE,0,0,0,1
217326,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,10,1,1,5,5,A,3,0,0,21764862,2,201110,6,4,4301,OVALLE,0,0,0,1
217327,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,10,1,1,5,5,A,3,0,0,21929524,1,201209,5,4,4301,OVALLE,0,0,0,1
217328,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,10,1,1,5,5,A,3,0,0,22117344,1,201302,5,4,4301,OVALLE,0,0,0,1
217329,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,10,1,1,5,5,A,3,0,0,23399964,2,201303,5,4,4301,OVALLE,0,0,0,1
217330,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,10,1,1,5,5,A,3,0,0,24368344,2,201209,5,4,4301,OVALLE,0,0,0,1
217331,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,10,1,1,5,5,A,3,0,0,24789439,2,201209,5,4,4102,COQUIMBO,0,0,0,1
217332,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,10,1,1,5,5,A,3,0,0,25557685,1,201212,5,5,5109,VIÑA DEL MAR,0,0,0,1
217333,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,10,1,1,5,5,A,3,0,0,25715013,1,201210,5,4,4301,OVALLE,0,0,0,1
217334,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,10,1,1,5,5,A,3,0,0,25715498,1,201211,5,4,4301,OVALLE,0,0,0,1
217335,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,1,1,A,3,0,0,107042,1,201112,6,4,4301,OVALLE,0,0,0,3
217336,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,1,1,A,3,0,0,276167,2,201108,6,4,4301,OVALLE,0,0,0,3
217337,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,1,1,A,3,0,0,371722,2,201206,6,4,4301,OVALLE,0,0,0,3
217338,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,1,1,A,3,0,0,939838,1,201101,7,4,4301,OVALLE,0,0,0,3
217339,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,1,1,A,3,0,0,1201856,2,201108,6,4,4301,OVALLE,0,0,0,3
217340,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,1,1,A,3,0,0,1318962,2,201204,6,4,4301,OVALLE,0,0,0,3
217341,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,1,1,A,3,0,0,2852128,2,201203,6,2,2203,SAN PEDRO DE ATACAMA,0,0,0,3
217342,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,1,1,A,3,0,0,2887122,1,201204,6,4,4301,OVALLE,0,0,0,3
217343,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,1,1,A,3,0,0,2966501,1,201103,7,4,4301,OVALLE,0,0,0,3
217344,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,1,1,A,3,0,0,3957070,1,201202,6,4,4301,OVALLE,0,0,0,3
217345,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,1,1,A,3,0,0,5454116,2,201201,6,4,4301,OVALLE,0,0,0,3
217346,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,1,1,A,3,0,0,7134055,2,201105,7,4,4301,OVALLE,0,0,0,3
217347,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,1,1,A,3,0,0,7308676,2,201201,6,4,4301,OVALLE,0,0,0,3
217348,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,1,1,A,3,0,0,8710495,1,201108,6,4,4301,OVALLE,0,0,0,3
217349,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,1,1,A,3,0,0,9191980,1,201202,6,4,4301,OVALLE,0,0,0,3
217350,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,1,1,A,3,0,0,9747325,2,201110,6,4,4301,OVALLE,0,0,0,3
217351,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,1,1,A,3,0,0,9871441,1,201107,6,4,4102,COQUIMBO,0,0,0,3
217352,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,1,1,A,3,0,0,10061602,2,201202,6,4,4301,OVALLE,0,0,0,3
217353,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,1,1,A,3,0,0,10960648,2,201111,6,4,4301,OVALLE,0,0,0,3
217354,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,1,1,A,3,0,0,11670907,2,201110,6,4,4301,OVALLE,0,0,0,3
217355,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,1,1,A,3,0,0,14093953,1,201107,6,4,4301,OVALLE,0,0,0,3
217356,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,1,1,A,3,0,0,14515635,1,201112,6,4,4301,OVALLE,0,0,0,3
217357,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,1,1,A,3,0,0,15408731,1,201204,6,4,4301,OVALLE,0,0,0,3
217358,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,1,1,A,3,0,0,15613502,1,201109,6,4,4301,OVALLE,0,0,0,3
217359,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,1,1,A,3,0,0,18399259,1,201110,6,4,4301,OVALLE,0,0,0,3
217360,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,1,1,A,3,0,0,18888179,1,201112,6,4,4301,OVALLE,0,0,0,3
217361,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,1,1,A,3,0,0,19532373,2,201106,7,4,4301,OVALLE,0,0,0,3
217362,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,1,1,A,3,0,0,19574982,1,201111,6,4,4301,OVALLE,0,0,0,3
217363,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,1,1,A,3,0,0,19628753,2,201206,6,4,4301,OVALLE,0,0,0,3
217364,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,1,1,A,3,0,0,20293347,2,201107,6,4,4301,OVALLE,0,0,0,3
217365,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,1,1,A,3,0,0,20479012,1,201205,6,4,4301,OVALLE,0,0,0,3
217366,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,1,1,A,3,0,0,21061101,1,201110,6,4,4301,OVALLE,0,0,0,3
217367,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,1,1,A,3,0,0,21635216,1,201203,6,2,2201,CALAMA,0,0,0,3
217368,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,1,1,A,3,0,0,22196412,2,201107,6,4,4301,OVALLE,0,0,0,3
217369,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,1,1,A,3,0,0,22516048,1,201107,6,4,4301,OVALLE,0,0,0,3
217370,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,1,1,A,3,0,0,23480903,2,201204,6,4,4301,OVALLE,0,0,0,3
217371,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,1,1,A,3,0,0,23707483,1,201104,7,4,4301,OVALLE,0,0,0,3
217372,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,1,1,A,3,0,0,24254113,1,201111,6,4,4301,OVALLE,0,0,0,3
217373,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,1,1,A,3,0,0,24716193,1,201007,7,4,4301,OVALLE,0,0,0,3
217374,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,1,1,A,3,0,0,25714749,1,201112,6,4,4301,OVALLE,0,0,0,3
217375,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,2,2,A,3,0,0,1375768,2,201004,8,4,4301,OVALLE,0,0,0,3
217376,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,2,2,A,3,0,0,3350404,2,201011,7,4,4301,OVALLE,0,0,0,3
217377,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,2,2,A,3,0,0,3465859,1,201004,8,4,4301,OVALLE,0,0,0,3
217378,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,2,2,A,3,0,0,5354767,1,201012,7,4,4301,OVALLE,0,0,0,3
217379,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,2,2,A,3,0,0,5374618,2,201009,7,4,4301,OVALLE,0,0,0,3
217380,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,2,2,A,3,0,0,5804841,2,201009,7,4,4301,OVALLE,0,0,0,3
217381,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,2,2,A,3,0,0,6349867,1,201012,7,4,4301,OVALLE,0,0,0,3
217382,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,2,2,A,3,0,0,6768385,1,200801,10,4,4301,OVALLE,0,0,0,3
217383,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,2,2,A,3,0,0,7477118,1,201105,7,4,4301,OVALLE,0,0,0,3
217384,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,2,2,A,3,0,0,7633870,1,201008,7,4,4301,OVALLE,0,0,0,3
217385,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,2,2,A,3,0,0,7643231,1,201006,8,4,4301,OVALLE,0,0,0,3
217386,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,2,2,A,3,0,0,7804532,1,201102,7,2,2101,ANTOFAGASTA,0,0,0,3
217387,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,2,2,A,3,0,0,8310427,1,201101,7,4,4301,OVALLE,0,0,0,3
217388,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,2,2,A,3,0,0,8359510,1,201012,7,4,4301,OVALLE,0,0,0,3
217389,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,2,2,A,3,0,0,10674180,1,201103,7,4,4101,LA SERENA,0,0,0,3
217390,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,2,2,A,3,0,0,11792613,2,201101,7,4,4301,OVALLE,0,0,0,3
217391,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,2,2,A,3,0,0,12470592,2,201008,7,4,4301,OVALLE,0,0,0,3
217392,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,2,2,A,3,0,0,13335809,1,201010,7,15,15101,ARICA,0,0,0,3
217393,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,2,2,A,3,0,0,13510954,1,201010,7,4,4301,OVALLE,0,0,0,3
217394,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,2,2,A,3,0,0,14779684,2,201106,7,4,4301,OVALLE,0,0,0,3
217395,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,2,2,A,3,0,0,15527573,1,201012,7,4,4301,OVALLE,0,0,0,3
217396,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,2,2,A,3,0,0,17208358,1,201007,7,4,4301,OVALLE,0,0,0,3
217397,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,2,2,A,3,0,0,17720420,2,201008,7,4,4301,OVALLE,0,0,0,3
217398,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,2,2,A,3,0,0,18091426,1,201010,7,4,4301,OVALLE,0,0,0,3
217399,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,2,2,A,3,0,0,18367276,2,201006,8,4,4301,OVALLE,0,0,0,3
217400,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,2,2,A,3,0,0,19316576,1,201008,7,5,5109,VIÑA DEL MAR,0,0,0,3
217401,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,2,2,A,3,0,0,20276499,2,201102,7,4,4301,OVALLE,0,0,0,3
217402,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,2,2,A,3,0,0,20353664,1,201012,7,4,4301,OVALLE,0,0,0,3
217403,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,2,2,A,3,0,0,21065279,2,201101,7,4,4301,OVALLE,0,0,0,3
217404,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,2,2,A,3,0,0,21272396,2,201104,7,4,4301,OVALLE,0,0,0,3
217405,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,2,2,A,3,0,0,21400866,2,201002,8,4,4301,OVALLE,0,0,0,3
217406,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,2,2,A,3,0,0,22075795,1,201101,7,4,4301,OVALLE,0,0,0,3
217407,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,2,2,A,3,0,0,23177872,1,201102,7,4,4301,OVALLE,0,0,0,3
217408,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,2,2,A,3,0,0,25629064,2,201009,7,4,4301,OVALLE,0,0,0,3
217409,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,3,3,A,3,0,0,1369369,1,200911,8,4,4301,OVALLE,0,0,0,3
217410,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,3,3,A,3,0,0,1857885,1,201003,8,4,4301,OVALLE,0,0,0,3
217411,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,3,3,A,3,0,0,2364219,2,200905,9,4,4301,OVALLE,0,0,0,3
217412,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,3,3,A,3,0,0,3517938,1,200909,8,4,4301,OVALLE,0,0,0,3
217413,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,3,3,A,3,0,0,3759811,1,200912,8,4,4301,OVALLE,0,0,0,3
217414,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,3,3,A,3,0,0,4207631,1,201003,8,4,4301,OVALLE,0,0,0,3
217415,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,3,3,A,3,0,0,5351883,1,201003,8,4,4301,OVALLE,0,0,0,3
217416,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,3,3,A,3,0,0,6215880,2,200907,8,4,4301,OVALLE,0,0,0,3
