186853,2018,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,3,3,B,3,0,0,12727272,1,200108,16,4,4101,LA SERENA,0,0,0,7
186854,2018,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,3,3,B,3,0,0,12805637,2,200109,16,12,12101,PUNTA ARENAS,0,0,0,7
186855,2018,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,3,3,B,3,0,0,14147235,2,200201,16,4,4101,LA SERENA,0,0,0,7
186856,2018,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,3,3,B,3,0,0,14823687,2,200107,16,4,4101,LA SERENA,0,0,0,7
186857,2018,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,3,3,B,3,0,0,15617800,2,200109,16,5,5301,LOS ANDES,0,0,0,7
186858,2018,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,3,3,B,3,0,0,15944302,1,200112,16,4,4101,LA SERENA,0,0,0,7
186859,2018,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,3,3,B,3,0,0,16053846,1,200111,16,4,4101,LA SERENA,0,0,0,7
186860,2018,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,3,3,B,3,0,0,17416402,2,200205,16,2,2101,ANTOFAGASTA,0,0,0,7
186861,2018,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,3,3,B,3,0,0,17966386,1,200111,16,13,13119,MAIPU,0,0,0,7
186862,2018,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,3,3,B,3,0,0,18145424,2,200204,16,4,4102,COQUIMBO,0,0,0,7
186863,2018,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,3,3,B,3,0,0,19735595,1,200204,16,4,4101,LA SERENA,0,0,0,7
186864,2018,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,3,3,B,3,0,0,20959180,2,200107,16,3,3101,COPIAPO,0,0,0,7
186865,2018,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,3,3,B,3,0,0,21581909,2,200110,16,4,4101,LA SERENA,0,0,0,7
186866,2018,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,3,3,B,3,0,0,21782437,1,200108,16,4,4101,LA SERENA,0,0,0,7
186867,2018,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,3,3,B,3,0,0,22001820,2,200204,16,4,4102,COQUIMBO,0,0,0,7
186868,2018,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,3,3,B,3,0,0,22334240,1,200104,17,4,4101,LA SERENA,0,0,0,7
186869,2018,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,3,3,B,3,0,0,23625300,1,200205,16,4,4102,COQUIMBO,0,0,0,7
186870,2018,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,3,3,B,3,0,0,24805321,2,200103,17,2,2201,CALAMA,0,0,0,7
186871,2018,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,4,4,A,3,0,0,2140751,2,200104,17,4,4101,LA SERENA,0,0,0,7
186872,2018,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,4,4,A,3,0,0,2819441,1,200009,17,4,4101,LA SERENA,0,0,0,7
186873,2018,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,4,4,A,3,0,0,3663966,1,199908,18,4,4101,LA SERENA,0,0,0,7
186874,2018,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,4,4,A,3,0,0,4014707,2,200104,17,4,4102,COQUIMBO,0,0,0,7
186875,2018,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,4,4,A,3,0,0,4510105,2,200011,17,4,4101,LA SERENA,0,0,0,7
186876,2018,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,4,4,A,3,0,0,4510106,1,200012,17,4,4102,COQUIMBO,0,0,0,7
186877,2018,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,4,4,A,3,0,0,5118574,2,200102,17,4,4102,COQUIMBO,0,0,0,7
186878,2018,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,4,4,A,3,0,0,6027298,1,200101,17,4,4101,LA SERENA,0,0,0,7
186879,2018,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,4,4,A,3,0,0,6213685,1,200012,17,4,4102,COQUIMBO,0,0,0,7
186880,2018,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,4,4,A,3,0,0,6646744,1,200011,17,4,4101,LA SERENA,0,0,0,7
186881,2018,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,4,4,A,3,0,0,6918106,1,200009,17,4,4302,COMBARBALA,0,0,0,7
186882,2018,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,4,4,A,3,0,0,7410168,1,200009,17,4,4101,LA SERENA,0,0,0,7
186883,2018,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,4,4,A,3,0,0,7716983,1,200007,17,4,4101,LA SERENA,0,0,0,7
186884,2018,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,4,4,A,3,0,0,8236031,2,200103,17,4,4101,LA SERENA,0,0,0,7
186885,2018,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,4,4,A,3,0,0,8261108,2,200009,17,4,4101,LA SERENA,0,0,0,7
186886,2018,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,4,4,A,3,0,0,8367810,2,200011,17,4,4101,LA SERENA,0,0,0,7
186887,2018,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,4,4,A,3,0,0,8618013,2,200106,17,4,4101,LA SERENA,0,0,0,7
186888,2018,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,4,4,A,3,0,0,8924176,2,200007,17,4,4102,COQUIMBO,0,0,0,7
186889,2018,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,4,4,A,3,0,0,9637333,2,200103,17,4,4101,LA SERENA,0,0,0,7
186890,2018,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,4,4,A,3,0,0,9762090,1,200009,17,4,4102,COQUIMBO,0,0,0,7
186891,2018,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,4,4,A,3,0,0,11987337,2,199908,18,4,4101,LA SERENA,0,0,0,7
186892,2018,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,4,4,A,3,0,0,12197602,1,200012,17,4,4106,VICUÑA,0,0,0,7
186893,2018,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,4,4,A,3,0,0,12424455,2,200104,17,4,4101,LA SERENA,0,0,0,7
186894,2018,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,4,4,A,3,0,0,12779360,2,200010,17,4,4101,LA SERENA,0,0,0,7
186895,2018,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,4,4,A,3,0,0,13217801,2,200011,17,3,3101,COPIAPO,0,0,0,7
186896,2018,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,4,4,A,3,0,0,13487952,2,200012,17,4,4101,LA SERENA,0,0,0,7
186897,2018,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,4,4,A,3,0,0,14022188,2,200011,17,4,4101,LA SERENA,0,0,0,7
186898,2018,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,4,4,A,3,0,0,15099258,2,200008,17,4,4101,LA SERENA,0,0,0,7
186899,2018,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,4,4,A,3,0,0,15182472,2,200101,17,4,4101,LA SERENA,0,0,0,7
186900,2018,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,4,4,A,3,0,0,15209353,2,200011,17,4,4101,LA SERENA,0,0,0,7
186901,2018,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,4,4,A,3,0,0,16196056,2,200012,17,4,4101,LA SERENA,0,0,0,7
186902,2018,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,4,4,A,3,0,0,16400213,2,200007,17,4,4101,LA SERENA,0,0,0,7
186903,2018,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,4,4,A,3,0,0,16476124,1,200012,17,4,4101,LA SERENA,0,0,0,7
186904,2018,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,4,4,A,3,0,0,16540444,2,200105,17,4,4101,LA SERENA,0,0,0,7
186905,2018,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,4,4,A,3,0,0,17242197,1,200101,17,4,4101,LA SERENA,0,0,0,7
186906,2018,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,4,4,A,3,0,0,19030844,1,200102,17,4,4101,LA SERENA,0,0,0,7
186907,2018,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,4,4,A,3,0,0,19638945,2,200006,18,4,4102,COQUIMBO,0,0,0,7
186908,2018,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,4,4,A,3,0,0,20105135,2,200101,17,4,4101,LA SERENA,0,0,0,7
186909,2018,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,4,4,A,3,0,0,21700520,2,200011,17,4,4102,COQUIMBO,0,0,0,7
186910,2018,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,4,4,A,3,0,0,21701856,1,200012,17,3,3101,COPIAPO,0,0,0,7
186911,2018,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,4,4,A,3,0,0,23012224,2,200008,17,3,3101,COPIAPO,0,0,0,7
186912,2018,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,4,4,A,3,0,0,23302619,2,200011,17,4,4101,LA SERENA,0,0,0,7
186913,2018,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,4,4,A,3,0,0,23622405,1,200012,17,4,4101,LA SERENA,0,0,0,7
186914,2018,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,4,4,A,3,0,0,24557140,2,200102,17,4,4101,LA SERENA,0,0,0,7
186915,2018,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,4,4,A,3,0,0,24690463,1,200101,17,13,13106,ESTACION CENTRAL,0,0,0,7
186916,2018,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,4,4,B,3,0,0,654172,1,200007,17,4,4101,LA SERENA,0,0,0,7
186917,2018,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,4,4,B,3,0,0,708201,2,200012,17,4,4101,LA SERENA,0,0,0,7
186918,2018,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,4,4,B,3,0,0,1169470,1,200005,18,4,4102,COQUIMBO,0,0,0,7
186919,2018,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,4,4,B,3,0,0,1725437,2,200101,17,4,4101,LA SERENA,0,0,0,7
186920,2018,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,4,4,B,3,0,0,2183246,2,200007,17,4,4101,LA SERENA,0,0,0,7
186921,2018,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,4,4,B,3,0,0,2920890,2,200008,17,4,4101,LA SERENA,0,0,0,7
186922,2018,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,4,4,B,3,0,0,3858428,2,200102,17,4,4101,LA SERENA,0,0,0,7
186923,2018,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,4,4,B,3,0,0,4158554,2,200011,17,4,4101,LA SERENA,0,0,0,7
186924,2018,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,4,4,B,3,0,0,4623115,2,200103,17,8,8401,CHILLAN,0,0,0,7
186925,2018,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,4,4,B,3,0,0,4715719,1,200005,18,4,4101,LA SERENA,0,0,0,7
186926,2018,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,4,4,B,3,0,0,4768435,1,200010,17,4,4101,LA SERENA,0,0,0,7
186927,2018,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,4,4,B,3,0,0,5117539,1,200012,17,4,4101,LA SERENA,0,0,0,7
186928,2018,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,4,4,B,3,0,0,5895215,1,200105,17,4,4101,LA SERENA,0,0,0,7
186929,2018,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,4,4,B,3,0,0,6333029,1,200010,17,4,4101,LA SERENA,0,0,0,7
186930,2018,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,4,4,B,3,0,0,7498842,1,200101,17,4,4101,LA SERENA,0,0,0,7
186931,2018,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,4,4,B,3,0,0,7675486,2,200010,17,4,4102,COQUIMBO,0,0,0,7
186932,2018,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,4,4,B,3,0,0,7815100,2,200012,17,4,4101,LA SERENA,0,0,0,7
186933,2018,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,4,4,B,3,0,0,7855972,2,200007,17,4,4102,COQUIMBO,0,0,0,7
186934,2018,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,4,4,B,3,0,0,8042529,1,200005,18,3,3101,COPIAPO,0,0,0,7
